     theta       phi           Ex           Ey           Ez            Para_E_el            Para_E_ph           Para_E_blc           Para_E_dse           Ortho_E_el           Ortho_E_ph          Ortho_E_blc          Ortho_E_dse            Meta_E_el            Meta_E_ph           Meta_E_blc           Meta_E_dse
   180.000   105.169    -0.000000     0.000000    -0.100000   -3007.947466769018       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137991       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211103       0.041830361664      -0.020452488171       0.017650877072
   180.000   109.213    -0.000000     0.000000    -0.100000   -3007.947466769020       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137984       0.039951546363      -0.017346353310       0.017712292425   -3007.955584211099       0.041830361664      -0.020452488170       0.017650877072
   180.000   113.258    -0.000000     0.000000    -0.100000   -3007.947466769015       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137989       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211094       0.041830361664      -0.020452488170       0.017650877072
   180.000   117.303    -0.000000     0.000000    -0.100000   -3007.947466769018       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137986       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211107       0.041830361664      -0.020452488170       0.017650877072
   180.000   121.348    -0.000000     0.000000    -0.100000   -3007.947466769017       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137998       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211101       0.041830361664      -0.020452488171       0.017650877072
   180.000   125.393    -0.000000     0.000000    -0.100000   -3007.947466769010       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137994       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211100       0.041830361664      -0.020452488170       0.017650877072
   180.000   129.438    -0.000000     0.000000    -0.100000   -3007.947466769019       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137986       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211098       0.041830361664      -0.020452488171       0.017650877072
   180.000   133.483    -0.000000     0.000000    -0.100000   -3007.947466769015       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137996       0.039951546362      -0.017346353310       0.017712292425   -3007.955584211093       0.041830361664      -0.020452488171       0.017650877072
   180.000   137.528    -0.000000     0.000000    -0.100000   -3007.947466769019       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137992       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211105       0.041830361664      -0.020452488171       0.017650877072
   180.000   141.573    -0.000000     0.000000    -0.100000   -3007.947466769014       0.041346248658      -0.019613920482       0.017581357460   -3007.952988137982       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211100       0.041830361664      -0.020452488171       0.017650877072
   180.000   145.618    -0.000000     0.000000    -0.100000   -3007.947466769018       0.041346248658      -0.019613920481       0.017581357460   -3007.952988137985       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211096       0.041830361664      -0.020452488171       0.017650877072
   180.000   149.663    -0.000000     0.000000    -0.100000   -3007.947466769021       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137989       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211107       0.041830361664      -0.020452488171       0.017650877072
   180.000   153.708    -0.000000     0.000000    -0.100000   -3007.947466769023       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137993       0.039951546361      -0.017346353309       0.017712292425   -3007.955584211097       0.041830361664      -0.020452488171       0.017650877072
   180.000   157.753    -0.000000     0.000000    -0.100000   -3007.947466769019       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137989       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211101       0.041830361664      -0.020452488170       0.017650877072
   180.000   161.798    -0.000000     0.000000    -0.100000   -3007.947466769014       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137994       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211103       0.041830361664      -0.020452488171       0.017650877072
   180.000   165.843    -0.000000     0.000000    -0.100000   -3007.947466769016       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137993       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211102       0.041830361664      -0.020452488170       0.017650877072
   180.000   169.888    -0.000000     0.000000    -0.100000   -3007.947466769011       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137993       0.039951546361      -0.017346353309       0.017712292425   -3007.955584211096       0.041830361664      -0.020452488170       0.017650877072
   180.000   173.933    -0.000000     0.000000    -0.100000   -3007.947466769021       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137984       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211107       0.041830361664      -0.020452488170       0.017650877072
   180.000   177.978    -0.000000     0.000000    -0.100000   -3007.947466769019       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137989       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211104       0.041830361664      -0.020452488170       0.017650877072
   180.000   182.022    -0.000000    -0.000000    -0.100000   -3007.947466769009       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137990       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211110       0.041830361664      -0.020452488170       0.017650877072
   180.000   186.067    -0.000000    -0.000000    -0.100000   -3007.947466769027       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137993       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211108       0.041830361664      -0.020452488170       0.017650877072
   180.000   190.112    -0.000000    -0.000000    -0.100000   -3007.947466769015       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137990       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211099       0.041830361664      -0.020452488170       0.017650877072
   180.000   194.157    -0.000000    -0.000000    -0.100000   -3007.947466769016       0.041346248659      -0.019613920483       0.017581357460   -3007.952988137982       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211098       0.041830361664      -0.020452488170       0.017650877072
   180.000   198.202    -0.000000    -0.000000    -0.100000   -3007.947466769020       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137989       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211101       0.041830361664      -0.020452488170       0.017650877072
   180.000   202.247    -0.000000    -0.000000    -0.100000   -3007.947466769019       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137985       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211110       0.041830361664      -0.020452488171       0.017650877072
   180.000   206.292    -0.000000    -0.000000    -0.100000   -3007.947466769020       0.041346248659      -0.019613920482       0.017581357460   -3007.952988137984       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211104       0.041830361664      -0.020452488170       0.017650877072
   180.000   210.337    -0.000000    -0.000000    -0.100000   -3007.947466769026       0.041346248658      -0.019613920481       0.017581357460   -3007.952988137989       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211103       0.041830361664      -0.020452488170       0.017650877072
   180.000   214.382    -0.000000    -0.000000    -0.100000   -3007.947466769017       0.041346248658      -0.019613920482       0.017581357460   -3007.952988137983       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211103       0.041830361663      -0.020452488170       0.017650877072
   180.000   218.427    -0.000000    -0.000000    -0.100000   -3007.947466769020       0.041346248658      -0.019613920481       0.017581357460   -3007.952988137987       0.039951546362      -0.017346353309       0.017712292425   -3007.955584211091       0.041830361664      -0.020452488170       0.017650877072
