     theta       phi           Ex           Ey           Ez            Para_E_el            Para_E_ph           Para_E_blc           Para_E_dse           Ortho_E_el           Ortho_E_ph          Ortho_E_blc          Ortho_E_dse            Meta_E_el            Meta_E_ph           Meta_E_blc           Meta_E_dse
   115.281   343.820     0.086841    -0.025196    -0.042706   -3007.944334437870       0.034739500370      -0.011383403133       0.024205022604   -3007.948924331611       0.035444296216      -0.014521390513       0.028715681751   -3007.953745276041       0.034249971851      -0.007974119348       0.016708465021
   115.281   347.865     0.088402    -0.019008    -0.042706   -3007.944228718909       0.034766805904      -0.011572925323       0.024645318252   -3007.949225015689       0.035308038076      -0.013791943500       0.027339498860   -3007.953680159875       0.034265804579      -0.008069890304       0.016899960226
   115.281   351.910     0.089523    -0.012725    -0.042706   -3007.944148727924       0.034787316714      -0.011714880937       0.024975053734   -3007.949526891935       0.035173192208      -0.013061650947       0.025952201258   -3007.953597627579       0.034289936952      -0.008219526120       0.017202472082
   115.281   355.955     0.090197    -0.006378    -0.042706   -3007.944096675456       0.034800689048      -0.011806909421       0.025188159275   -3007.949825484848       0.035042132360      -0.012342653630       0.024575921334   -3007.953501288587       0.034321169752      -0.008416189230       0.017602840478
   115.281   360.000     0.090422    -0.000000    -0.042706   -3007.944073992829       0.034806713987      -0.011847552634       0.025280814958   -3007.950116537426       0.034917016664      -0.011646494523       0.023232316860   -3007.953394895007       0.034358155806      -0.008652008342       0.018085799851
   117.303     0.000     0.088859     0.000000    -0.045870   -3007.944376134010       0.034679125028      -0.011152300971       0.024011460988   -3007.950140792696       0.034905291697      -0.011593268559       0.023157627539   -3007.953564266474       0.034290271377      -0.008274183298       0.017394554449
   117.303     4.045     0.088638     0.006268    -0.045870   -3007.944382826131       0.034677886147      -0.011141894468       0.023983979502   -3007.950421501615       0.034788179259      -0.010931232156       0.021868446222   -3007.953465826729       0.034325137244      -0.008506498242       0.017881085909
   117.303     8.090     0.087975     0.012505    -0.045870   -3007.944417138977       0.034669888596      -0.011083057863       0.023841607876   -3007.950687867793       0.034679888266      -0.010309314408       0.020647051073   -3007.953364637960       0.034362685389      -0.008759945580       0.018415286767
   117.303    12.135     0.086874     0.018679    -0.045870   -3007.944478076043       0.034655269600      -0.010976795875       0.023587054584   -3007.950936766777       0.034581605652      -0.009735529604       0.019510494868   -3007.953264254571       0.034401399788      -0.009025205137       0.018978707662
   117.303    16.180     0.085340     0.024761    -0.045870   -3007.944563880221       0.034634294384      -0.010824986699       0.023225231493   -3007.951165521083       0.034494177291      -0.009216502804       0.018473759135   -3007.953168093496       0.034439749495      -0.009292785366       0.019552467487
   117.303    20.225     0.083380     0.030719    -0.045870   -3007.944672082515       0.034607373057      -0.010630456614       0.022763310013   -3007.951371925296       0.034418116817      -0.008757385980       0.017549456127   -3007.953079366638       0.034476232213      -0.009553278768       0.020117726808
   117.303    24.270     0.081006     0.036524    -0.045870   -3007.944799571584       0.034575078915      -0.010397065580       0.022210780705   -3007.951554259629       0.034353626242      -0.008361818474       0.016747592251   -3007.953001013879       0.034509420492      -0.009797620038       0.020656158553
   117.303    28.315     0.078228     0.042147    -0.045870   -3007.944942682721       0.034538163303      -0.010129784858       0.021579496435   -3007.951711293576       0.034300624987      -0.008031927506       0.016075399237   -3007.952935638107       0.034538007843      -0.010017336664       0.021150402994
   117.303    32.360     0.075060     0.047560    -0.045870   -3007.945097303850       0.034497562510      -0.009834746906       0.020883676310   -3007.951842281772       0.034258784275      -0.007768364952       0.015537238160   -3007.952885445208       0.034560851864      -0.010204782556       0.021584496506
   117.303    36.404     0.071518     0.052736    -0.045870   -3007.945258994730       0.034454393445      -0.009519249987       0.020139846989   -3007.951946953838       0.034227564283      -0.007570377125       0.015134579625   -3007.952852191786       0.034577011779      -0.010353346941       0.021944266085
   117.303    40.449     0.067620     0.057650    -0.045870   -3007.945423114122       0.034409936826      -0.009191704459       0.019366699709   -3007.952025499633       0.034206252061      -0.007435904671       0.014866061047   -3007.952837143953       0.034585778412      -0.010457632900       0.022217683608
   117.303    44.494     0.063385     0.062276    -0.045870   -3007.945584948277       0.034365608726      -0.008861513895       0.018584845508   -3007.952078550869       0.034193998778      -0.007361709518       0.014727618855   -3007.952841049672       0.034586695508      -0.010513602119       0.022395175170
   117.303    48.539     0.058834     0.066592    -0.045870   -3007.945739833674       0.034322923275      -0.008538890939       0.017816457615   -3007.952107159581       0.034189855307      -0.007343525287       0.014712689963   -3007.952864126619       0.034579572102      -0.010518684111       0.022469881082
   117.303    52.584     0.053990     0.070576    -0.045870   -3007.945883267108       0.034283450499      -0.008234614041       0.017084798275   -3007.952112772958       0.034192805579      -0.007376226450       0.014812473106   -3007.952906066414       0.034564486236      -0.010471848986       0.022437861494
   117.303    56.629     0.048877     0.074209    -0.045870   -3007.946010997259       0.034248773574      -0.007959736306       0.016413636975   -3007.952097204216       0.034201797307      -0.007454010118       0.015016237206   -3007.952966054620       0.034541780504      -0.010373642707       0.022298241172
   117.303    60.674     0.043521     0.077472    -0.045870   -3007.946119094624       0.034220449154      -0.007725261019       0.015826577223   -3007.952062598239       0.034215769772      -0.007570582896       0.015311661073   -3007.953042805144       0.034512049799      -0.010226182910       0.022053285387
   117.303    64.719     0.037948     0.080349    -0.045870   -3007.946203998939       0.034199973083      -0.007541800149       0.015346318759   -3007.952011390932       0.034233678269      -0.007719343923       0.015685187114   -3007.953134606007       0.034476121257      -0.010033112445       0.021708397754
   117.303    68.764     0.032186     0.082825    -0.045870   -3007.946262546558       0.034188752203      -0.007419232332       0.014993890277   -3007.951946261520       0.034254514663      -0.007893554704       0.016122371628   -3007.953239373081       0.034435026246      -0.009799507526       0.021272030973
   117.303    72.809     0.026263     0.084889    -0.045870   -3007.946291982928       0.034188081407      -0.007366375966       0.014787893322   -3007.951870077361       0.034277323379      -0.008086486782       0.016608216108   -3007.953354707187       0.034389964325      -0.009531738468       0.020755503410
   117.303    76.854     0.020210     0.086530    -0.045870   -3007.946289966515       0.034199123917      -0.007390691132       0.014743800206   -3007.951785831673       0.034301212156      -0.008291540225       0.017127467709   -3007.953477950840       0.034342259818      -0.009237283694       0.020172718542
   117.303    80.899     0.014055     0.087740    -0.045870   -3007.946254572133       0.034222892020      -0.007498021390       0.014873347123   -3007.951696575305       0.034325357144      -0.008502329223       0.017664882468   -3007.953606240813       0.034293312664      -0.008924501773       0.019539790315
   117.303    84.944     0.007831     0.088513    -0.045870   -3007.946184300346       0.034260225304      -0.007692383182       0.015184058233   -3007.951605344696       0.034349002454      -0.008712735605       0.018205451274   -3007.953736554045       0.034244546544      -0.008602370935       0.018874584785
   117.303    88.989     0.001568     0.088845    -0.045870   -3007.946078098832       0.034311763729      -0.007975807099       0.015678927802   -3007.951515088649       0.034371454997      -0.008916936054       0.018734594916   -3007.953865746617       0.034197358310      -0.008280209847       0.018196196020
   117.303    93.034    -0.004703     0.088734    -0.045870   -3007.945935398521       0.034377913827      -0.008348232335       0.016356276528   -3007.951428597203       0.034392076292      -0.009109413333       0.019238339676   -3007.953990586826       0.034153073309      -0.007967396435       0.017524380873
